337,0,0.0025681,0.019765,117.98,256.65,14,12,0.00011673,0.02167,0.016025,0.010253,0.066108,0.013991,0.029294,0.036655,0.04876,0.03825,0.05577,0.055895,0.068519,0.015442,0.081388,0,0.039811,0.76556,0.023127,0.11544,0.11971,0.012872,0.0058699,0.044927,0.12434,0.13271,0.063804,0.082499,0.029926,0.11338,0.062661,0,7.2128,19.674,7.4187,13.059,12.36,26.565,15.833,3.9108,19.158,31.307,2.4552,12.083,41.521,9.6523,26.07,0,0
339,189,0.069452,0.024491,292.66,50.321,61,19,0.00042187,0.0010462,0.0058151,0.0064952,0.0089241,0.022408,0.010561,0.064098,0.0061171,0.0042096,0.039975,0.061063,0.075254,0.080678,0.12715,0.012346,0.060329,1.0353,0.037713,0.11545,0.045682,0.11348,0.032706,0.012713,0.10151,0.024412,0.024786,0.0022501,0.070061,0.23092,0.02018,0.23019,6.7623,1.9869,19.48,20.474,22.161,4.6387,11.975,17.118,20.829,17.371,27.688,20.899,41.202,1.4598,44.573,119.53,0
234,1329,0.040078,0.0052889,341.29,172.23,54,49,0.022598,0,0.0018224,0.0094951,0.0010965,0.020341,0.011233,0.08189,0.077179,0.03821,0.16781,0.010186,0.045449,0.051555,0.041043,0.0012315,0.18092,0,0.10273,0.57465,0.070418,0.10587,0.10008,0.039849,0.15408,0.022336,0.1628,0.064057,0.0084953,0.1632,0.11982,0.18055,9.3569,0,29.5,65.851,22.633,20.953,22.852,1.8121,15.848,13.168,30.888,26.832,25.292,14.717,13.168,183.1,0
62,632,0.47341,0.015728,341.83,148.36,68,41,0.0022308,0,0.02249,0.021108,0.0014417,0.017408,0.0056087,0.088011,0.057656,0.061131,0.14638,0.014294,0.018651,0.069536,0.030981,0.0069243,0.11121,0,0.075681,0.45728,0.11222,0.036266,0.13265,0.071958,0.17413,0.0010421,0.10315,0.19778,0.0030908,0.18704,0.1264,0.21817,8.6888,0,51.019,62.198,10.657,31.81,20.725,0.85898,25.473,0.67518,17.388,62.71,22.179,5.2269,10.974,141.56,0
97,390,0.52287,0.0098142,250.06,27.709,11,5,0.0046627,0,0.014257,0.014418,0.040997,0.016302,0.020914,0.083179,0.047347,0.061209,0.08748,0.020417,0.047663,0.029846,0.044569,0,0.091731,0,0.03812,0.24417,0.16314,0.0021613,0.16739,0.028242,0.10612,0.094733,0.08726,0.1767,0.0055181,0.08778,0.0073349,0,0.70812,0,22.381,1.6057,38.006,40.173,17.836,14.702,16.528,8.678,15.871,3.0863,18.254,0.77686,9.8102,0,0
345,1198,0.27534,0.02829,377.08,194.5,63,42,0.001,0,0.01199,0.0096927,0.022759,0.026309,0.024294,0.089593,0.030189,0.084722,0.12581,0.019417,0.040107,0.040905,0.058438,0.012133,0.3564,0,0.16917,0.20228,0.12329,0.13869,0.068502,0.0312,0.084149,0.076808,0.13649,0.13409,0.0053139,0.25453,0.0077324,0.13701,20.628,0,44.08,34.725,23.946,22.208,3.3409,29.283,28.715,3.2636,25.163,55.251,25.497,17.827,3.4488,205.74,0
218,1197,0.43007,0.067673,102.4,182.78,38,32,0.0099482,0,0.020173,0.002738,0.0055442,0.015783,0.0021003,0.043019,0.040324,0.0068911,0.17501,0.049002,0.10288,0.0069622,0.0062169,0,0.075687,0,0.020474,0.51522,0.026592,0.079363,0.12608,0.030544,0.35553,0.13831,0.080212,0.29512,0.27336,0.082025,0.23361,0,17.071,0,35.139,96.908,16.36,22.559,33.001,7.5915,16.879,16.097,52.234,129.99,19.235,10.984,149.54,0,0
297,1065,0.22587,0.012858,155.12,181.47,23,37,0.017627,0.0076142,0.00082522,0.02216,0.018154,0.021535,0.00048404,0.057134,0.014739,0.022149,0.12834,0.04764,0.050056,0.0045272,0.0062169,0,0.14042,0.29966,0.037984,0.0023603,0.23558,0.064568,0.079674,0.0067763,0.15441,0.065069,0.099234,0.05803,0.14713,0.079371,0.23361,0,37.095,34.483,24.684,26.463,28.358,18.098,21.237,15.911,14.342,36.195,29.766,47.692,6.8554,21.479,149.54,0,0
127,890,0.079133,0.027506,137.57,174.97,64,29,0.013803,0.0054569,0.027138,0.031456,0.0014936,0.028206,0.015984,0.061137,0.01425,0.020482,0.17413,0.049002,0.011716,0.0041399,0.0062169,0,0.12167,0.30435,0.033048,0.3223,0.056021,0.15961,0.09983,0.015721,0.17172,0.029935,0.12367,0.29512,0.074745,0.030757,0.23361,0,40.615,55.573,30.072,66.459,12.503,167.25,21.62,18.521,8.8072,32.199,53.437,129.99,2.931,15.02,149.54,0,0
278,1054,0.48142,0.034176,65.093,141.76,6,26,0.016022,0.012997,0.020577,0.0086754,0.011717,0.024116,0.016516,0.023871,0.028012,0.02186,0.12686,0.048054,0.062568,0.044907,0.0062169,0,0.094202,0.41412,0.054588,0.092739,0.010306,0.077689,0.11773,0.028137,0.20657,0.059018,0.0055186,0.094222,0.026333,0.018208,0.23361,0,36.954,39.436,7.1257,17.399,11.852,0.088008,11.62,3.7997,21.739,21.17,16.717,79.241,28.382,5.5935,149.54,0,0
145,43,0.2619,0.0036568,4.1102,82.77,2,40,0.0066834,0,0.014147,0.0086936,0.011496,0.0065332,0.013594,0.021817,0.11326,0.019691,0.033984,0.038303,0.014236,0.0092954,0.0030997,0,0.10587,0,0.0045092,0.0093606,0.045953,0.036149,0.068011,0.011923,0.097011,0.042936,0.064506,0.2664,0.044849,0.034743,0.071997,0,5.2603,0,10.202,16.476,16.773,8.9274,25.836,10.505,16.03,7.3242,5.9697,141.47,12.209,7.8309,33.872,0,1
30,127,0.54307,0.015132,7.2569,42.226,8,41,0.019738,0,0.015022,0.00051295,0.0061825,0.0056464,0.00064671,0.012482,0.028252,0.050804,0.0059053,0.0070885,0.055643,0.045991,0.0024573,0,0.12286,0,0.04537,0.26326,0.11746,0.043096,0.012026,0.028885,0.079426,0.017169,0.019288,0.11884,0.062784,0.14116,0.027191,0,18.521,0,8.1952,13.438,25.885,12.102,0.78302,28.771,14.416,4.2147,5.2692,21.632,3.5547,14.566,34.888,0,1
137,353,0.3333,0.027638,129.66,9.2452,1,8,0.0086802,0,0.019117,0.013808,0.0086254,0.016392,0.036821,0.024078,0.12295,0.024309,0.054879,0.024577,0.021464,0.089826,0.036414,0.0034041,0.023713,0,0.048516,0.14123,0.085472,0.057233,0.13554,0.013028,0.048022,0.036018,0.087705,0.028646,0.030518,0.079418,0.0064494,1.3896,6.9477,0,6.9268,11.035,14.414,1.5712,25.133,7.8825,6.4212,15.155,16.189,13.736,18.221,0.0261,3.0859,34.298,1
226,754,0.14703,0.013455,87.93,85.177,9,75,0.0019733,0,0.011525,0.018285,0.0074992,0.0056998,0.017365,0.039531,0.050321,0.018899,0.05805,0.019668,0.11836,0.0045093,0.054142,0.025875,0.0039285,0,0.14357,0.024422,0.029505,0.058314,0.07305,0.078952,0.18978,0.0015206,0.063203,0.30061,0.17503,0.22764,0.34093,0.38889,18.811,0,12.066,73.754,4.3172,29.842,27.86,0.95247,13.274,20.139,9.5993,40.439,41.599,4.8721,73.514,107.89,0
327,867,0.51107,0.043019,340.25,25.128,14,87,0.0052384,0.0068226,0.00050896,0.023292,0.01455,0.028284,0.030281,0.082725,0.016465,0.030426,0.09043,0.017253,0.098806,0.048163,0.1293,0.091223,0.061715,0.42962,0.066301,0.25389,0.033337,0.066329,0.06927,0.0016261,0.21031,0.088953,0.10904,0.0088451,0.011095,0.29888,0.10223,0.2906,35.472,16.072,7.3978,15.699,0.9321,25.18,22.641,33.217,19.515,33.679,11.365,27.783,34.24,32.072,46.482,122.9,0
452,159,0.40592,0.0042047,173.09,251.62,3,74,0.0035445,0.02167,0.023005,0.00075219,0.075525,0.002897,0.056019,0.029627,0.041918,0.068815,0.02051,0.066594,0.086765,0.023459,0.084122,0,0.025984,0.76556,0.030972,0.21859,0.1376,0.039058,0.014297,0.028866,0.13102,0.10836,0.097835,0.053776,0.0091793,0.091924,0.059518,0,17.607,19.674,4.2742,2.1779,11.652,7.8668,14.649,12.991,19.604,11.895,9.7829,0.595,39.009,4.8087,38.746,0,0
454,348,0.4728,0.048461,347.76,55.351,50,81,0.0030059,0.0010462,0.0011645,0.0030059,0.018342,0.033501,0.016164,0.057069,0.0007249,0.026356,0.0047156,0.071762,0.0935,0.041778,0.12989,0.012346,0.046502,1.0353,0.016387,0.44948,0.027792,0.13967,0.052873,0.0033485,0.10819,0.048761,0.058817,0.030973,0.049315,0.20946,0.017037,0.23019,17.156,1.9869,7.7871,9.5928,22.869,14.06,10.791,0.21554,21.275,2.0403,35.016,32.387,38.691,6.3034,57.249,119.53,0
119,1488,0.36327,0.029259,396.4,177.26,43,111,0.019171,0,0.008802,5.9312e-06,0.0083212,0.031434,0.015492,0.074861,0.070337,0.0076447,0.13255,0.020885,0.063695,0.012655,0.043777,0.0012315,0.19475,0,0.048632,0.24062,0.088307,0.13206,0.12025,0.05591,0.16076,0.046684,0.19683,0.09278,0.029242,0.14174,0.11668,0.18055,19.751,0,17.807,54.969,21.925,39.652,21.669,15.09,16.294,32.58,23.56,38.32,22.781,9.8732,25.844,183.1,0
177,791,0.87676,0.039698,396.94,153.39,57,103,0.0011969,0,0.01551,0.030609,0.007976,0.028502,0.021116,0.080982,0.050814,0.030565,0.11112,0.0035947,0.036897,0.030636,0.033715,0.0069243,0.12504,0,0.021582,0.12325,0.13011,0.062452,0.15282,0.088019,0.18081,0.023306,0.13718,0.22651,0.023837,0.16559,0.12325,0.21817,1.7049,0,39.326,51.317,9.9495,50.508,19.542,16.043,25.918,20.087,10.061,74.198,19.668,0.38329,23.65,141.56,0
212,549,0.92622,0.033784,305.16,32.739,0,67,0.001235,0,0.0072779,0.0049169,0.050414,0.027395,0.0058113,0.076151,0.040505,0.030643,0.05222,0.0097177,0.065909,0.0090547,0.047303,0,0.077904,0,0.092219,0.089857,0.18102,0.024025,0.18755,0.044303,0.1128,0.070385,0.12129,0.20542,0.026264,0.066327,0.010478,0,9.6857,0,10.688,9.2755,37.298,58.872,16.652,2.2006,16.973,10.734,8.5432,8.4016,15.742,4.0667,22.486,0,0
230,1357,0.12801,0.05226,432.18,199.53,52,104,0.0024277,0,0.0050108,0.019194,0.013341,0.037403,0.051019,0.082565,0.023347,0.054156,0.09055,0.0087179,0.058353,0.0020042,0.061172,0.012133,0.37022,0,0.11507,0.13175,0.1054,0.16487,0.08867,0.04726,0.090826,0.10116,0.17052,0.16281,0.02606,0.23308,0.010875,0.13701,10.235,0,32.387,23.844,23.239,40.906,2.1575,12.381,29.16,16.148,17.836,66.739,22.986,22.67,9.2271,205.74,0
103,1356,0.026721,0.043703,157.51,187.81,27,94,0.0065205,0,0.013193,0.012239,0.014962,0.026877,0.024625,0.03599,0.033482,0.023675,0.13975,0.038303,0.12112,0.045863,0.003483,0,0.06186,0,0.033626,0.18119,0.0087019,0.10555,0.14624,0.014483,0.36221,0.11396,0.11424,0.2664,0.25261,0.10348,0.23676,0,27.465,0,23.446,86.027,17.068,41.258,31.818,9.3106,17.324,35.509,44.906,141.47,16.724,15.828,162.22,0,0
182,1224,0.17748,0.011112,210.22,186.5,12,99,0.014199,0.0076142,0.0078048,0.031661,0.0087361,0.032629,0.027209,0.050105,0.0078973,0.0084171,0.093077,0.036941,0.068301,0.034374,0.003483,0,0.1266,0.29966,0.016116,0.33639,0.25347,0.090753,0.099842,0.022837,0.16108,0.089418,0.13326,0.029307,0.12639,0.057918,0.23676,0,47.489,34.483,12.992,15.581,27.65,36.797,20.054,0.99113,14.787,55.607,22.439,36.204,4.3438,26.323,162.22,0,0
12,1049,0.32422,0.003536,192.67,180,53,91,0.010375,0.0054569,0.020158,0.040957,0.010911,0.0393,0.010741,0.054108,0.0074084,0.051047,0.13887,0.038303,0.029961,0.034761,0.003483,0,0.10785,0.30435,0.021052,0.011733,0.07391,0.1858,0.12,0.031782,0.17839,0.054283,0.1577,0.2664,0.053999,0.0093034,0.23676,0,51.009,55.573,18.379,55.578,13.211,148.55,20.436,1.6187,9.2526,51.611,46.109,141.47,5.4426,19.864,162.22,0,0
163,1213,0.078066,0.010206,120.2,146.79,5,88,0.012594,0.012997,0.027557,0.018176,0.002299,0.03521,0.043241,0.016842,0.034854,0.052426,0.091597,0.037355,0.080814,0.0060066,0.003483,0,0.080375,0.41412,0.10869,0.42677,0.0075838,0.10387,0.1379,0.012076,0.21325,0.083367,0.028512,0.065499,0.0055872,0.0032454,0.23676,0,47.347,39.436,18.819,6.518,11.144,18.611,10.437,20.702,22.185,40.582,9.3898,67.753,25.87,10.437,162.22,0,0
175,84,0.28117,0.018789,11.367,40.544,6,1,0.026422,0,0.029169,0.0092065,0.017679,0.00088686,0.01424,0.0343,0.085008,0.031113,0.039889,0.045391,0.041407,0.055286,0.0006424,0,0.22873,0,0.040861,0.2539,0.16341,0.079245,0.080037,0.040807,0.017585,0.025767,0.045218,0.38524,0.017935,0.17591,0.099188,0,13.261,0,2.007,29.914,9.1125,21.029,25.053,18.266,1.6142,3.1095,11.239,119.84,8.6548,22.397,68.759,0,1
8,396,0.5952,0.023982,125.55,73.525,1,48,0.0019968,0,0.0049701,0.022502,0.020122,0.0098583,0.023228,0.0022604,0.0096902,0.0046182,0.020895,0.013725,0.0357,0.080531,0.039513,0.0034041,0.12958,0,0.053025,0.13187,0.13142,0.021085,0.06753,0.0011047,0.048989,0.0069179,0.023199,0.23775,0.014331,0.044676,0.065548,1.3896,12.208,0,17.129,5.4413,2.3591,7.3562,0.70286,18.388,9.6088,7.8309,10.219,155.21,6.012,7.8048,30.786,34.298,1
81,711,0.11487,0.017112,92.04,167.95,11,35,0.0047101,0,0.025672,0.0095918,0.018995,0.012233,0.003771,0.017713,0.16358,0.03859,0.024067,0.057971,0.10413,0.0047862,0.057242,0.025875,0.10194,0,0.13906,0.015061,0.016448,0.094462,0.0050384,0.090875,0.092774,0.044457,0.0013031,0.56701,0.13018,0.19289,0.26894,0.38889,24.071,0,1.8642,57.278,12.456,38.769,2.0244,9.5527,2.7564,12.815,3.6297,101.03,29.389,2.9588,39.642,107.89,0
182,824,0.77297,0.039362,344.36,57.642,16,47,0.011922,0.0068226,0.013638,0.031986,0.026046,0.021751,0.016687,0.060908,0.12972,0.050117,0.056446,0.055556,0.08457,0.057458,0.1324,0.091223,0.16758,0.42962,0.07081,0.24453,0.012616,0.03018,0.0012583,0.010297,0.11329,0.13189,0.044532,0.25756,0.055945,0.26414,0.030233,0.2906,40.732,16.072,2.8043,0.77762,17.705,16.253,3.1947,43.722,3.4854,26.355,5.3956,113.69,22.03,24.241,12.61,122.9,0
307,116,0.66781,0.0005479,177.2,334.39,5,34,0.0031389,0.02167,0.037152,0.0079414,0.087021,0.0094302,0.042426,0.0078092,0.15518,0.088506,0.013473,0.1049,0.072529,0.032755,0.087222,0,0.13185,0.76556,0.035482,0.20923,0.18355,0.0029092,0.053714,0.040788,0.034009,0.06542,0.033329,0.21262,0.03567,0.057182,0.01248,0,22.867,19.674,14.476,14.298,5.1206,16.794,11.187,2.4861,3.5736,19.219,15.753,142.07,26.8,12.64,4.8744,0,0
309,305,0.7347,0.044804,351.87,27.419,52,41,0.0036775,0.0010462,0.015312,0.011699,0.029838,0.026968,0.0025707,0.035252,0.11253,0.046047,0.029268,0.11006,0.079263,0.032482,0.13299,0.012346,0.15237,1.0353,0.020896,0.44012,0.018161,0.10352,0.015138,0.0085745,0.011177,0.091697,0.0056889,0.29737,0.0044661,0.17472,0.05496,0.23019,22.416,1.9869,2.4151,6.8834,39.641,5.1325,15.045,10.721,5.2446,5.2839,40.986,109.09,26.481,1.5276,23.378,119.53,0
264,1445,0.62517,0.025602,400.51,94.494,45,71,0.025854,0,0.022949,0.0086995,0.019817,0.024901,0.0018987,0.053044,0.1836,0.012046,0.098565,0.059188,0.049459,0.0033592,0.046877,0.0012315,0.088879,0,0.044123,0.24998,0.13426,0.095908,0.05224,0.043987,0.063745,0.08962,0.13232,0.35918,0.074091,0.107,0.044679,0.18055,25.011,0,7.6053,38.493,5.1524,30.724,4.1671,4.5849,0.26361,25.256,17.59,103.15,10.571,17.704,8.0278,183.1,0
32,748,1.1387,0.036041,401.05,70.624,59,63,0.0054865,0,0.001363,0.039302,0.019472,0.021968,0.0075229,0.059165,0.16407,0.010874,0.077139,0.034708,0.02266,0.02134,0.036815,0.0069243,0.019171,0,0.017072,0.13261,0.17606,0.026304,0.084811,0.076096,0.083797,0.066242,0.072676,0.49291,0.068686,0.13084,0.051257,0.21817,6.9652,0,29.124,34.841,6.8233,41.581,6.2941,5.538,9.8882,12.763,4.0909,67.276,7.4583,8.2142,10.222,141.56,0
67,506,1.1881,0.030127,309.27,50.031,2,27,0.0079184,0,0.0068692,0.0037767,0.06191,0.020862,0.0077822,0.054333,0.15376,0.010953,0.018236,0.028585,0.051673,0.01835,0.050402,0,0.18377,0,0.096728,0.080496,0.22698,0.012124,0.11954,0.03238,0.015789,0.027449,0.056785,0.47182,0.071114,0.031584,0.082475,0,14.946,0,0.48615,25.752,20.525,49.944,9.1839,8.3046,0.94321,3.4095,2.5736,133.07,3.5326,3.7642,11.386,0,0
375,1314,0.38991,0.048603,436.29,116.76,54,64,0.0042557,0,0.0091363,0.027887,0.0018449,0.03087,0.037425,0.060747,0.13661,0.034466,0.056566,0.029585,0.044116,0.0072913,0.064272,0.012133,0.26436,0,0.11056,0.12239,0.05945,0.12872,0.020658,0.035338,0.0061855,0.14409,0.10601,0.42921,0.070909,0.19834,0.082873,0.13701,4.9743,0,22.184,7.3673,6.4659,31.979,23.679,22.886,13.13,8.8239,11.866,74.735,10.776,14.839,24.645,205.74,0
248,1313,0.23518,0.04736,161.62,105.04,29,54,0.013204,0,0.00095391,0.020933,0.026458,0.020344,0.011031,0.014173,0.14674,0.043366,0.10577,0,0.10689,0.055158,0.00038324,0,0.16773,0,0.038135,0.19055,0.037251,0.069401,0.078234,0.026406,0.2652,0.071023,0.049737,0,0.20776,0.13822,0.30875,0,32.725,0,13.244,69.551,33.841,32.331,5.9817,1.1945,1.2943,28.185,38.936,0,4.5144,7.9967,128.35,0,0
327,1181,0.43938,0.0074548,214.33,103.73,14,59,0.020883,0.0076142,0.021952,0.040355,0.0027601,0.026095,0.013616,0.028288,0.12116,0.028108,0.059094,0.0013619,0.054065,0.043669,0.00038324,0,0.23246,0.29966,0.020625,0.32703,0.29943,0.054605,0.03183,0.010914,0.064072,0.13235,0.068759,0.23709,0.081539,0.023175,0.30875,0,52.749,34.483,2.7894,0.89474,10.877,27.869,5.7819,9.514,1.243,48.282,16.469,177.68,7.8657,18.492,128.35,0,0
157,1006,0.58611,0.0071928,196.78,97.226,55,51,0.017058,0.0054569,0.0060113,0.049651,0.022407,0.032767,0.0028526,0.03229,0.12067,0.070738,0.10489,0,0.015725,0.044056,0.00038324,0,0.21371,0.30435,0.025561,0.002372,0.11986,0.14965,0.051986,0.019859,0.081383,0.097219,0.093198,0,0.0091497,0.025439,0.30875,0,56.269,55.573,8.1765,39.102,29.984,157.47,5.3999,12.124,6.7774,44.287,40.139,0,17.652,12.033,128.35,0,0
308,1170,0.18383,0.013863,124.31,64.021,3,48,0.019277,0.012997,0.041704,0.02687,0.0091973,0.028677,0.029647,0.0049756,0.078405,0.072117,0.057613,0.00094719,0.066577,0.0032888,0.00038324,0,0.18624,0.41412,0.1132,0.41741,0.053537,0.067726,0.069887,0.023999,0.11624,0.1263,0.035994,0.2009,0.039262,0.037988,0.30875,0,52.608,39.436,29.021,9.9582,5.6284,9.6832,15.399,10.197,6.1547,33.258,3.4201,209.23,13.661,2.6061,128.35,0,0
167,480,0.87638,0.042771,136.92,32.98,7,49,0.028419,0,0.034139,0.013295,0.0024428,0.010745,0.037468,0.03656,0.094698,0.026495,0.060784,0.031666,0.077107,0.13582,0.038871,0.0034041,0.099151,0,0.093886,0.12203,0.031986,0.10033,0.14757,0.041912,0.031404,0.018849,0.068417,0.14748,0.032266,0.22058,0.03364,1.3896,25.469,0,15.122,24.473,11.472,13.673,24.35,36.653,7.9946,10.94,21.458,35.367,14.667,14.592,37.974,34.298,1
256,627,0.39604,0.0016766,80.673,127.4,17,34,0.021712,0,0.003497,0.018798,0.0013167,0.011346,0.018011,0.052013,0.078573,0.069704,0.063956,0.01258,0.062721,0.0505,0.056599,0.025875,0.12679,0,0.098204,0.23884,0.14696,0.015218,0.085076,0.050067,0.11036,0.01869,0.043915,0.18177,0.11225,0.3688,0.36813,0.38889,37.332,0,3.8712,87.192,21.568,17.74,27.077,27.818,1.1422,15.925,14.869,18.808,38.044,19.438,108.4,107.89,0
357,740,1.0541,0.058151,332.99,17.098,22,46,0.0145,0.0068226,0.015531,0.02278,0.0083676,0.022638,0.030928,0.095207,0.044716,0.08123,0.096336,0.010164,0.043163,0.0021718,0.13176,0.091223,0.061149,0.42962,0.11167,0.0093633,0.15079,0.10942,0.081295,0.030511,0.13088,0.10612,0.08975,0.12768,0.073879,0.44005,0.12942,0.2906,53.993,16.072,0.79736,29.136,26.817,37.282,21.858,61.988,5.0996,29.465,16.634,6.151,30.685,46.638,81.37,122.9,0
482,32,0.94899,0.019337,165.83,293.85,11,33,0.023283,0.02167,0.0079833,0.0012651,0.069343,0.0085434,0.056666,0.042109,0.07017,0.11962,0.026416,0.059506,0.031122,0.022532,0.086579,0,0.096879,0.76556,0.076342,0.044665,0.02014,0.082154,0.026323,1.8969e-05,0.051595,0.091187,0.078547,0.17261,0.053605,0.23309,0.086709,0,36.128,19.674,12.469,15.616,14.233,4.235,13.866,15.78,5.1878,16.11,4.5137,22.227,35.454,9.7572,73.634,0,0
484,221,1.0159,0.063593,340.5,13.125,58,40,0.022744,0.0010462,0.013857,0.0024929,0.012159,0.027855,0.016811,0.069551,0.027527,0.077161,0.010621,0.064674,0.037857,0.087768,0.13235,0.012346,0.076362,1.0353,0.061757,0.18622,0.14525,0.18277,0.064899,0.032233,0.028762,0.06593,0.039529,0.087865,0.013469,0.35063,0.044228,0.23019,35.677,1.9869,0.40812,23.031,48.754,26.162,10.008,28.987,6.8588,2.1744,29.747,10.755,35.136,20.869,92.137,119.53,0
89,1361,0.90634,0.044391,389.14,135.04,51,70,0.00056793,0,0.0062198,0.00050702,0.0021386,0.025788,0.016139,0.087343,0.098589,0.04316,0.13845,0.013797,0.0080518,0.058645,0.046234,0.0012315,0.31761,0,0.0032624,0.50387,0.02915,0.17515,0.13228,0.084794,0.08133,0.063854,0.17754,0.026059,0.092026,0.28291,0.14387,0.18055,38.272,0,9.6123,68.407,3.9602,51.753,20.886,13.681,1.8778,28.365,28.829,16.688,19.226,4.6928,60.732,183.1,0
207,664,1.4198,0.05483,389.68,111.17,65,62,0.020935,0,0.030532,0.030096,0.0017934,0.022855,0.021763,0.093464,0.079066,0.020239,0.11703,0.010683,0.018746,0.076626,0.036172,0.0069243,0.2479,0,0.023788,0.38651,0.012651,0.10555,0.16485,0.1169,0.10138,0.040476,0.11789,0.10767,0.086621,0.30675,0.15045,0.21817,20.226,0,31.131,64.755,15.936,62.61,18.759,12.728,11.502,15.872,15.33,52.567,16.113,14.183,58.537,141.56,0
242,422,1.4693,0.048916,297.9,9.4867,8,26,0.018503,0,0.0223,0.0054298,0.044232,0.021749,0.006458,0.088633,0.068756,0.020161,0.058125,0.016806,0.010266,0.036936,0.04976,0,0.044959,0,0.13759,0.1734,0.063567,0.067121,0.19958,0.073188,0.033374,0.053216,0.102,0.08658,0.089048,0.20749,0.016713,0,28.207,0,2.4931,4.1625,11.413,70.973,15.869,26.57,2.5574,6.519,13.812,13.23,12.187,18.633,57.374,0,0
200,1230,0.67108,0.067392,424.93,157.3,60,63,0.022166,0,0.020033,0.018681,0.019524,0.031756,0.051665,0.095047,0.051599,0.0033522,0.096455,0.015806,0.0027095,0.047995,0.06363,0.012133,0.49309,0,0.069698,0.1315,0.22286,0.20797,0.1007,0.076145,0.0114,0.11833,0.15123,0.043971,0.088844,0.37424,0.016316,0.13701,8.2864,0,24.191,37.281,2.6467,53.008,1.3744,41.152,14.744,11.933,23.105,45.107,19.431,37.236,44.115,205.74,0
73,1229,0.51635,0.028571,150.25,145.59,35,53,0.013218,0,0.028215,0.011726,0.0087794,0.02123,0.025272,0.048473,0.061734,0.074479,0.14566,0.045391,0.065481,0.00012773,0.0010256,0,0.061003,0,0.078996,0.44445,0.12616,0.14865,0.15827,0.014401,0.28278,0.096789,0.094955,0.38524,0.18983,0.037686,0.20957,0,45.986,0,15.251,99.465,42.953,53.36,31.035,19.46,2.9085,31.294,50.175,119.84,13.169,30.394,197.11,0,0
152,1097,0.72055,0.026244,202.96,144.27,20,58,0.0055392,0.0076142,0.007217,0.031148,0.014919,0.026982,0.027856,0.062587,0.036149,0.059221,0.098983,0.044029,0.012658,0.011617,0.0010256,0,0.0037335,0.29966,0.061486,0.073132,0.13602,0.13385,0.11187,0.051722,0.081657,0.10659,0.11398,0.14815,0.063604,0.19908,0.20957,0,66.01,34.483,4.7964,29.019,1.7648,48.898,19.271,27.78,0.37125,51.392,27.708,57.836,0.78908,40.889,197.11,0,0
18,922,0.86729,0.011596,185.41,137.77,61,50,0.0093637,0.0054569,0.03518,0.040444,0.0047287,0.033654,0.011388,0.06659,0.03566,0.10185,0.14478,0.045391,0.025682,0.01123,0.0010256,0,0.015018,0.30435,0.066422,0.25152,0.043548,0.22889,0.13202,0.060666,0.098968,0.071453,0.13842,0.38524,0.0087851,0.15047,0.20957,0,69.53,55.573,10.183,69.016,39.096,136.44,19.653,30.39,5.1632,47.396,51.378,119.84,8.9973,34.43,197.11,0,0
133,1086,0.46501,0.0049259,112.94,104.57,3,47,0.0071445,0.012997,0.012535,0.017663,0.0084815,0.029564,0.043888,0.029324,0.0066021,0.10323,0.097502,0.044444,0.025171,0.051997,0.0010256,0,0.042488,0.41412,0.15406,0.16351,0.10987,0.14697,0.14992,0.016809,0.13383,0.10054,0.0092243,0.18434,0.057197,0.13792,0.20957,0,65.868,39.436,27.014,19.956,14.741,30.712,9.654,8.0692,7.7689,36.367,14.659,89.384,22.316,25.003,197.11,0,0
89,1107,0.48034,0.041094,217.59,94.422,10,83,0.0067069,0,0.030642,0.032094,0.0011261,0.022091,0.019456,0.015453,0.17327,0.043208,0.0031718,0.044246,0.13983,0.085317,0.017728,0.022471,0.027641,0,0.19209,0.11681,0.11498,0.11555,0.062492,0.09198,0.14176,0.037539,0.024502,0.32925,0.14451,0.14822,0.33449,1.0007,11.863,0,18.993,62.719,10.096,31.413,2.7273,8.835,6.8524,4.9842,6.5892,54.175,23.377,4.846,70.428,73.593,0
